1503620080,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503620080,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620080,s3-eth2,152366.00,6236166.00,6388532.00,6236166,152366,2059.00,4119.00,6178.00,4119,2059,0.00,0.00,0,0
1503620080,s3-eth1,6236166.00,152366.00,6388532.00,152366,6236166,4119.00,2059.00,6178.00,2059,4119,0.00,0.00,0,0
1503620080,total,19162912.00,19164426.00,38327336.00,19164426,19162912,18538.00,18539.00,37077.00,18539,18538,0.00,0.00,0,0
1503620081,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620081,s1,0.00,452.00,452.00,452,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620081,eth0,1520.00,2450.00,3970.00,2450,1520,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1503620081,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620081,s2,0.00,1014.00,1014.00,1014,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503620081,s1-eth2,126510.00,5154108.00,5280618.00,5154108,126510,1705.00,3406.00,5111.00,3406,1705,0.00,0.00,0,0
1503620081,s1-eth1,5156184.00,126022.00,5282206.00,126022,5156184,3410.00,1703.00,5113.00,1703,3410,0.00,0.00,0,0
1503620081,s3,0.00,750.00,750.00,750,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503620081,s2-eth2,126846.00,5152594.00,5279440.00,5152594,126846,1709.00,3405.00,5114.00,3405,1709,0.00,0.00,0,0
1503620081,s2-eth1,5154108.00,126510.00,5280618.00,126510,5154108,3406.00,1705.00,5111.00,1705,3406,0.00,0.00,0,0
1503620081,lo,7146.00,7146.00,14292.00,7146,7146,76.00,76.00,152.00,76,76,0.00,0.00,0,0
1503620081,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620081,s3-eth2,127704.00,5130946.00,5258650.00,5130946,127704,1716.00,3389.00,5105.00,3389,1716,0.00,0.00,0,0
1503620081,s3-eth1,5152594.00,126846.00,5279440.00,126846,5152594,3405.00,1709.00,5114.00,1709,3405,0.00,0.00,0,0
1503620081,total,15852612.00,15828838.00,31681450.00,15828838,15852612,15447.00,15425.00,30872.00,15425,15447,0.00,0.00,0,0
1503620082,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620082,s1,0.00,188.00,188.00,188,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620082,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1503620082,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620082,s2,0.00,266.00,266.00,266,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503620082,s1-eth2,145710.00,5954750.00,6100460.00,5954750,145710,1969.00,3935.00,5904.00,3935,1969,0.00,0.00,0,0
1503620082,s1-eth1,5953314.00,145632.00,6098946.00,145632,5953314,3935.00,1968.00,5903.00,1968,3935,0.00,0.00,0,0
1503620082,s3,0.00,545.00,545.00,545,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503620082,s2-eth2,146029.00,5954750.00,6100779.00,5954750,146029,1972.00,3935.00,5907.00,3935,1972,0.00,0.00,0,0
1503620082,s2-eth1,5954750.00,145710.00,6100460.00,145710,5954750,3935.00,1969.00,5904.00,1969,3935,0.00,0.00,0,0
1503620082,lo,3859.00,3859.00,7718.00,3859,3859,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1503620082,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620082,s3-eth2,145778.00,5974244.00,6120022.00,5974244,145778,1969.00,3946.00,5915.00,3946,1969,0.00,0.00,0,0
1503620082,s3-eth1,5954750.00,146029.00,6100779.00,146029,5954750,3935.00,1972.00,5907.00,1972,3935,0.00,0.00,0,0
1503620082,total,18304494.00,18326464.00,36630956.00,18326463,18304494,17760.00,17781.00,35541.00,17781,17760,0.00,0.00,0,0
1503620083,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620083,s1,0.00,1703.00,1703.00,1703,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1503620083,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1503620083,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620083,s2,0.00,3037.00,3037.00,3037,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1503620083,s1-eth2,151036.00,6128861.00,6279897.00,6128861,151036,2031.00,4056.00,6087.00,4056,2031,0.00,0.00,0,0
1503620083,s1-eth1,6130537.00,149702.00,6280239.00,149702,6130537,4065.00,2023.00,6088.00,2023,4065,0.00,0.00,0,0
1503620083,s3,0.00,3208.00,3208.00,3208,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1503620083,s2-eth2,152984.00,6128861.00,6281845.00,6128861,152984,2040.00,4056.00,6096.00,4056,2040,0.00,0.00,0,0
1503620083,s2-eth1,6128861.00,151036.00,6279897.00,151036,6128861,4056.00,2031.00,6087.00,2031,4056,0.00,0.00,0,0
1503620083,lo,13987.00,13987.00,27974.00,13987,13987,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1503620083,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620083,s3-eth2,154703.00,6133214.00,6287917.00,6133214,154703,2049.00,4051.00,6100.00,4051,2049,0.00,0.00,0,0
1503620083,s3-eth1,6128861.00,152984.00,6281845.00,152984,6128861,4056.00,2040.00,6096.00,2040,4056,0.00,0.00,0,0
1503620083,total,18861576.00,18867572.00,37729152.00,18867573,18861577,18442.00,18444.00,36886.00,18444,18442,0.00,0.00,0,0
1503620084,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620084,s1,0.00,1141.00,1141.00,1141,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503620084,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1503620084,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620084,s2,0.00,2309.00,2309.00,2309,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1503620084,s1-eth2,148872.00,6051085.00,6199957.00,6051085,148872,2001.00,4001.00,6002.00,4001,2001,0.00,0.00,0,0
1503620084,s1-eth1,6050739.00,147704.00,6198443.00,147704,6050739,4005.00,1996.00,6001.00,1996,4005,0.00,0.00,0,0
1503620084,s3,0.00,1439.00,1439.00,1439,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503620084,s2-eth2,149143.00,6054113.00,6203256.00,6054113,149143,2002.00,4003.00,6005.00,4003,2002,0.00,0.00,0,0
1503620084,s2-eth1,6051085.00,148872.00,6199957.00,148872,6051085,4001.00,2001.00,6002.00,2001,4001,0.00,0.00,0,0
1503620084,lo,7283.00,7283.00,14566.00,7283,7283,72.00,72.00,144.00,72,72,0.00,0.00,0,0
1503620084,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620084,s3-eth2,149959.00,6054486.00,6204445.00,6054486,149959,2006.00,3999.00,6005.00,3999,2006,0.00,0.00,0,0
1503620084,s3-eth1,6054113.00,149143.00,6203256.00,149143,6054113,4003.00,2002.00,6005.00,2002,4003,0.00,0.00,0,0
1503620084,total,18611346.00,18617820.00,37229168.00,18617820,18611346,18092.00,18097.00,36189.00,18097,18092,0.00,0.00,0,0
1503620085,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620085,s1,0.00,331.00,331.00,331,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620085,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620085,s2,0.00,1004.00,1004.00,1004,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503620085,s1-eth2,152151.00,6194105.00,6346256.00,6194105,152151,2049.00,4092.00,6141.00,4092,2049,0.00,0.00,0,0
1503620085,s1-eth1,6194436.00,151478.00,6345914.00,151478,6194436,4093.00,2047.00,6140.00,2047,4093,0.00,0.00,0,0
1503620085,s3,0.00,1111.00,1111.00,1111,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503620085,s2-eth2,152515.00,6192591.00,6345106.00,6192591,152515,2050.00,4091.00,6141.00,4091,2050,0.00,0.00,0,0
1503620085,s2-eth1,6194105.00,152151.00,6346256.00,152151,6194105,4092.00,2049.00,6141.00,2049,4092,0.00,0.00,0,0
1503620085,lo,2587.00,2587.00,5174.00,2587,2587,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1503620085,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620085,s3-eth2,153155.00,6192260.00,6345415.00,6192260,153155,2052.00,4090.00,6142.00,4090,2052,0.00,0.00,0,0
1503620085,s3-eth1,6192591.00,152515.00,6345106.00,152515,6192591,4091.00,2050.00,6141.00,2050,4091,0.00,0.00,0,0
1503620085,total,19041540.00,19040132.00,38081672.00,19040133,19041540,18451.00,18451.00,36902.00,18451,18451,0.00,0.00,0,0
1503620086,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620086,s1,0.00,378.00,378.00,378,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620086,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503620086,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620086,s2,0.00,485.00,485.00,485,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503620086,s1-eth2,151585.00,6200208.00,6351793.00,6200208,151585,2048.00,4097.00,6145.00,4097,2048,0.00,0.00,0,0
1503620086,s1-eth1,6201829.00,151478.00,6353307.00,151478,6201829,4099.00,2047.00,6146.00,2047,4099,0.00,0.00,0,0
1503620086,s3,0.00,448.00,448.00,448,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503620086,s2-eth2,151926.00,6200208.00,6352134.00,6200208,151926,2050.00,4097.00,6147.00,4097,2050,0.00,0.00,0,0
1503620086,s2-eth1,6200208.00,151585.00,6351793.00,151585,6200208,4097.00,2048.00,6145.00,2048,4097,0.00,0.00,0,0
1503620086,lo,2466.00,2466.00,4932.00,2466,2466,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1503620086,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620086,s3-eth2,152337.00,6201344.00,6353681.00,6201344,152337,2052.00,4096.00,6148.00,4096,2052,0.00,0.00,0,0
1503620086,s3-eth1,6200208.00,151926.00,6352134.00,151926,6200208,4097.00,2050.00,6147.00,2050,4097,0.00,0.00,0,0
1503620086,total,19060620.00,19060586.00,38121204.00,19060586,19060619,18468.00,18468.00,36936.00,18468,18468,0.00,0.00,0,0
1503620087,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620087,s1,0.00,401.00,401.00,401,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620087,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620087,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620087,s2,0.00,1073.00,1073.00,1073,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503620087,s1-eth2,152002.00,6194175.00,6346177.00,6194175,152002,2048.00,4093.00,6141.00,4093,2048,0.00,0.00,0,0
1503620087,s1-eth1,6193333.00,151182.00,6344515.00,151182,6193333,4095.00,2043.00,6138.00,2043,4095,0.00,0.00,0,0
1503620087,s3,0.00,1003.00,1003.00,1003,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503620087,s2-eth2,152333.00,6192661.00,6344994.00,6192661,152333,2049.00,4092.00,6141.00,4092,2049,0.00,0.00,0,0
1503620087,s2-eth1,6194175.00,152002.00,6346177.00,152002,6194175,4093.00,2048.00,6141.00,2048,4093,0.00,0.00,0,0
1503620087,lo,3354.00,3354.00,6708.00,3354,3354,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1503620087,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620087,s3-eth2,152808.00,6193774.00,6346582.00,6193774,152808,2052.00,4091.00,6143.00,4091,2052,0.00,0.00,0,0
1503620087,s3-eth1,6192661.00,152333.00,6344994.00,152333,6192661,4092.00,2049.00,6141.00,2049,4092,0.00,0.00,0,0
1503620087,total,19040666.00,19041958.00,38082624.00,19041958,19040666,18462.00,18460.00,36922.00,18460,18462,0.00,0.00,0,0
1503620088,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620088,s1,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620088,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620088,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620088,s1-eth2,152486.00,6222989.00,6375475.00,6222989,152486,2057.00,4112.00,6169.00,4112,2057,0.00,0.00,0,0
1503620088,s1-eth1,6226017.00,152218.00,6378235.00,152218,6226017,4114.00,2057.00,6171.00,2057,4114,0.00,0.00,0,0
1503620088,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620088,s2-eth2,152486.00,6222540.00,6375026.00,6222540,152486,2057.00,4110.00,6167.00,4110,2057,0.00,0.00,0,0
1503620088,s2-eth1,6222989.00,152486.00,6375475.00,152486,6222989,4112.00,2057.00,6169.00,2057,4112,0.00,0.00,0,0
1503620088,lo,1283.00,1283.00,2566.00,1283,1283,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503620088,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620088,s3-eth2,152486.00,6222540.00,6375026.00,6222540,152486,2057.00,4110.00,6167.00,4110,2057,0.00,0.00,0,0
1503620088,s3-eth1,6222540.00,152486.00,6375026.00,152486,6222540,4110.00,2057.00,6167.00,2057,4110,0.00,0.00,0,0
1503620088,total,19130288.00,19127676.00,38257960.00,19127675,19130287,18519.00,18519.00,37038.00,18519,18519,0.00,0.00,0,0
1503620089,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620089,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620089,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620089,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620089,s1-eth2,152070.00,6221026.00,6373096.00,6221026,152070,2055.00,4109.00,6164.00,4109,2055,0.00,0.00,0,0
1503620089,s1-eth1,6219512.00,152144.00,6371656.00,152144,6219512,4108.00,2056.00,6164.00,2056,4108,0.00,0.00,0,0
1503620089,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620089,s2-eth2,152177.00,6221026.00,6373203.00,6221026,152177,2056.00,4109.00,6165.00,4109,2056,0.00,0.00,0,0
1503620089,s2-eth1,6221026.00,152070.00,6373096.00,152070,6221026,4109.00,2055.00,6164.00,2055,4109,0.00,0.00,0,0
1503620089,lo,649.00,649.00,1298.00,649,649,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503620089,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620089,s3-eth2,152070.00,6221026.00,6373096.00,6221026,152070,2055.00,4109.00,6164.00,4109,2055,0.00,0.00,0,0
1503620089,s3-eth1,6221026.00,152177.00,6373203.00,152177,6221026,4109.00,2056.00,6165.00,2056,4109,0.00,0.00,0,0
1503620089,total,19118530.00,19120224.00,38238756.00,19120225,19118530,18501.00,18504.00,37005.00,18504,18501,0.00,0.00,0,0
1503620090,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620090,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620090,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620090,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620090,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620090,s1-eth2,149883.00,6133321.00,6283204.00,6133321,149883,2025.00,4052.00,6077.00,4052,2025,0.00,0.00,0,0
1503620090,s1-eth1,6133428.00,149776.00,6283204.00,149776,6133428,4053.00,2024.00,6077.00,2024,4053,0.00,0.00,0,0
1503620090,s3,0.00,177.00,177.00,177,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620090,s2-eth2,149953.00,6133321.00,6283274.00,6133321,149953,2026.00,4052.00,6078.00,4052,2026,0.00,0.00,0,0
1503620090,s2-eth1,6133321.00,149883.00,6283204.00,149883,6133321,4052.00,2025.00,6077.00,2025,4052,0.00,0.00,0,0
1503620090,lo,1488.00,1488.00,2976.00,1488,1488,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1503620090,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620090,s3-eth2,150509.00,6134728.00,6285237.00,6134728,150509,2029.00,4052.00,6081.00,4052,2029,0.00,0.00,0,0
1503620090,s3-eth1,6133321.00,149953.00,6283274.00,149953,6133321,4052.00,2026.00,6078.00,2026,4052,0.00,0.00,0,0
1503620090,total,18851904.00,18852968.00,37704872.00,18852968,18851903,18252.00,18251.00,36503.00,18251,18252,0.00,0.00,0,0
1503620091,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620091,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620091,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620091,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503620091,s1-eth2,152436.00,6233208.00,6385644.00,6233208,152436,2060.00,4118.00,6178.00,4118,2060,0.00,0.00,0,0
1503620091,s1-eth1,6233620.00,152292.00,6385912.00,152292,6233620,4120.00,2058.00,6178.00,2058,4120,0.00,0.00,0,0
1503620091,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620091,s2-eth2,152436.00,6233208.00,6385644.00,6233208,152436,2060.00,4118.00,6178.00,4118,2060,0.00,0.00,0,0
1503620091,s2-eth1,6233208.00,152436.00,6385644.00,152436,6233208,4118.00,2060.00,6178.00,2060,4118,0.00,0.00,0,0
1503620091,lo,1072.00,1072.00,2144.00,1072,1072,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503620091,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620091,s3-eth2,152432.00,6233138.00,6385570.00,6233138,152432,2060.00,4117.00,6177.00,4117,2060,0.00,0.00,0,0
1503620091,s3-eth1,6233208.00,152436.00,6385644.00,152436,6233208,4118.00,2060.00,6178.00,2060,4118,0.00,0.00,0,0
1503620091,total,19158412.00,19158070.00,38316480.00,19158070,19158412,18548.00,18547.00,37095.00,18547,18548,0.00,0.00,0,0
1503620092,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620092,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620092,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620092,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620092,s1-eth2,151626.00,6206228.00,6357854.00,6206228,151626,2049.00,4100.00,6149.00,4100,2049,0.00,0.00,0,0
1503620092,s1-eth1,6206228.00,151700.00,6357928.00,151700,6206228,4100.00,2050.00,6150.00,2050,4100,0.00,0.00,0,0
1503620092,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620092,s2-eth2,151626.00,6206228.00,6357854.00,6206228,151626,2049.00,4100.00,6149.00,4100,2049,0.00,0.00,0,0
1503620092,s2-eth1,6206228.00,151626.00,6357854.00,151626,6206228,4100.00,2049.00,6149.00,2049,4100,0.00,0.00,0,0
1503620092,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503620092,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620092,s3-eth2,151700.00,6207400.00,6359100.00,6207400,151700,2050.00,4100.00,6150.00,4100,2050,0.00,0.00,0,0
1503620092,s3-eth1,6206228.00,151626.00,6357854.00,151626,6206228,4100.00,2049.00,6149.00,2049,4100,0.00,0.00,0,0
1503620092,total,19074288.00,19076144.00,38150432.00,19076144,19074288,18454.00,18456.00,36910.00,18456,18454,0.00,0.00,0,0
1503620093,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620093,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620093,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620093,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620093,s1-eth2,148786.00,6072654.00,6221440.00,6072654,148786,2007.00,4011.00,6018.00,4011,2007,0.00,0.00,0,0
1503620093,s1-eth1,6074168.00,148444.00,6222612.00,148444,6074168,4012.00,2006.00,6018.00,2006,4012,0.00,0.00,0,0
1503620093,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503620093,s2-eth2,148860.00,6072654.00,6221514.00,6072654,148860,2008.00,4011.00,6019.00,4011,2008,0.00,0.00,0,0
1503620093,s2-eth1,6072654.00,148786.00,6221440.00,148786,6072654,4011.00,2007.00,6018.00,2007,4011,0.00,0.00,0,0
1503620093,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503620093,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620093,s3-eth2,148786.00,6060542.00,6209328.00,6060542,148786,2007.00,4003.00,6010.00,4003,2007,0.00,0.00,0,0
1503620093,s3-eth1,6072654.00,148860.00,6221514.00,148860,6072654,4011.00,2008.00,6019.00,2008,4011,0.00,0.00,0,0
1503620093,total,18666560.00,18653276.00,37319836.00,18653276,18666560,18062.00,18054.00,36116.00,18054,18062,0.00,0.00,0,0
1503620094,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,s1-eth2,54846.00,2050062.00,2104908.00,2050062,54846,741.00,1357.00,2098.00,1357,741,0.00,0.00,0,0
1503620094,s1-eth1,2112136.00,53292.00,2165428.00,53292,2112136,1398.00,720.00,2118.00,720,1398,0.00,0.00,0,0
1503620094,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,s2-eth2,56326.00,1986474.00,2042800.00,1986474,56326,761.00,1315.00,2076.00,1315,761,0.00,0.00,0,0
1503620094,s2-eth1,2050062.00,54846.00,2104908.00,54846,2050062,1357.00,741.00,2098.00,741,1357,0.00,0.00,0,0
1503620094,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503620094,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620094,s3-eth2,57880.00,1922886.00,1980766.00,1922886,57880,782.00,1273.00,2055.00,1273,782,0.00,0.00,0,0
1503620094,s3-eth1,1986474.00,56326.00,2042800.00,56326,1986474,1315.00,761.00,2076.00,761,1315,0.00,0.00,0,0
1503620094,total,6318068.00,6124230.00,12442298.00,6124230,6318068,6360.00,6173.00,12533.00,6173,6360,0.00,0.00,0,0
1503620095,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620095,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620096,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620096,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503620096,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
