1503619759,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,s1-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619759,s1-eth1,1249050.00,30488.00,1279538.00,30488,1249050,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503619759,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,s2-eth2,30488.00,1249050.00,1279538.00,1249050,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1503619759,s2-eth1,1249050.00,30562.00,1279612.00,30562,1249050,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503619759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619759,s3-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619759,s3-eth1,1249050.00,30488.00,1279538.00,30488,1249050,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503619759,total,3838762.00,3838688.00,7677450.00,3838688,3838762,3713.00,3712.00,7425.00,3712,3713,0.00,0.00,0,0
1503619760,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619760,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619760,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619760,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619760,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619760,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619760,total,3843378.00,3843378.00,7686756.00,3843378,3843378,3717.00,3717.00,7434.00,3717,3717,0.00,0.00,0,0
1503619761,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619761,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619761,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619761,s1-eth2,30756.00,1244508.00,1275264.00,1244508,30756,412.00,822.00,1234.00,822,412,0.00,0.00,0,0
1503619761,s1-eth1,1244508.00,30414.00,1274922.00,30414,1244508,822.00,411.00,1233.00,411,822,0.00,0.00,0,0
1503619761,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619761,s2-eth2,30830.00,1244508.00,1275338.00,1244508,30830,413.00,822.00,1235.00,822,413,0.00,0.00,0,0
1503619761,s2-eth1,1244508.00,30756.00,1275264.00,30756,1244508,822.00,412.00,1234.00,412,822,0.00,0.00,0,0
1503619761,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503619761,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619761,s3-eth2,30756.00,1244508.00,1275264.00,1244508,30756,412.00,822.00,1234.00,822,412,0.00,0.00,0,0
1503619761,s3-eth1,1244508.00,30830.00,1275338.00,30830,1244508,822.00,413.00,1235.00,413,822,0.00,0.00,0,0
1503619761,total,3826862.00,3827204.00,7654066.00,3827204,3826862,3715.00,3716.00,7431.00,3716,3715,0.00,0.00,0,0
1503619762,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,s1-eth2,30531.47,1250827.25,1281358.62,1252078,30562,412.59,826.17,1238.76,827,413,0.00,0.00,0,0
1503619762,s1-eth1,1250827.25,30605.39,1281432.62,30636,1252078,826.17,413.59,1239.76,414,827,0.00,0.00,0,0
1503619762,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,s2-eth2,30531.47,1250827.25,1281358.62,1252078,30562,412.59,826.17,1238.76,827,413,0.00,0.00,0,0
1503619762,s2-eth1,1250827.25,30531.47,1281358.62,30562,1252078,826.17,412.59,1238.76,413,827,0.00,0.00,0,0
1503619762,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1503619762,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619762,s3-eth2,30531.47,1250827.25,1281358.62,1252078,30562,412.59,826.17,1238.76,827,413,0.00,0.00,0,0
1503619762,s3-eth1,1250827.25,30531.47,1281358.62,30562,1252078,826.17,412.59,1238.76,413,827,0.00,0.00,0,0
1503619762,total,3844247.75,3844321.75,7688569.50,3848166,3848092,3719.28,3720.28,7439.56,3724,3723,0.00,0.00,0,0
1503619763,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619763,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619763,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619763,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619763,s1-eth2,30488.00,1246364.00,1276852.00,1246364,30488,412.00,824.00,1236.00,824,412,0.00,0.00,0,0
1503619763,s1-eth1,1247878.00,30488.00,1278366.00,30488,1247878,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503619763,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619763,s2-eth2,30488.00,1246022.00,1276510.00,1246022,30488,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1503619763,s2-eth1,1246364.00,30488.00,1276852.00,30488,1246364,824.00,412.00,1236.00,412,824,0.00,0.00,0,0
1503619763,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503619763,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619763,s3-eth2,30488.00,1247536.00,1278024.00,1247536,30488,412.00,824.00,1236.00,824,412,0.00,0.00,0,0
1503619763,s3-eth1,1246022.00,30488.00,1276510.00,30488,1246022,823.00,412.00,1235.00,412,823,0.00,0.00,0,0
1503619763,total,3832054.00,3832054.00,7664108.00,3832054,3832054,3711.00,3711.00,7422.00,3711,3711,0.00,0.00,0,0
1503619764,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619764,s1-eth1,1250906.00,30562.00,1281468.00,30562,1250906,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1503619764,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619764,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619764,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619764,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619764,total,3843720.00,3843378.00,7687098.00,3843378,3843720,3718.00,3717.00,7435.00,3717,3718,0.00,0.00,0,0
1503619765,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619765,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619765,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,s2-eth2,30488.00,1250564.00,1281052.00,1250564,30488,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1503619765,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619765,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619765,s3-eth1,1250564.00,30488.00,1281052.00,30488,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1503619765,total,3843304.00,3843304.00,7686608.00,3843304,3843304,3716.00,3716.00,7432.00,3716,3716,0.00,0.00,0,0
1503619766,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,s1-eth2,30488.00,1246022.00,1276510.00,1246022,30488,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1503619766,s1-eth1,1246022.00,30414.00,1276436.00,30414,1246022,823.00,411.00,1234.00,411,823,0.00,0.00,0,0
1503619766,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,s2-eth2,30488.00,1246022.00,1276510.00,1246022,30488,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1503619766,s2-eth1,1246022.00,30488.00,1276510.00,30488,1246022,823.00,412.00,1235.00,412,823,0.00,0.00,0,0
1503619766,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503619766,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619766,s3-eth2,30488.00,1246022.00,1276510.00,1246022,30488,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1503619766,s3-eth1,1246022.00,30488.00,1276510.00,30488,1246022,823.00,412.00,1235.00,412,823,0.00,0.00,0,0
1503619766,total,3830218.00,3830144.00,7660362.00,3830144,3830218,3717.00,3716.00,7433.00,3716,3717,0.00,0.00,0,0
1503619767,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619767,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619767,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619767,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619767,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619767,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619767,total,3843378.00,3843378.00,7686756.00,3843378,3843378,3717.00,3717.00,7434.00,3717,3717,0.00,0.00,0,0
1503619768,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619768,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619768,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619768,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619768,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503619768,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619768,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619768,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619768,total,3843550.00,3843550.00,7687100.00,3843550,3843550,3720.00,3720.00,7440.00,3720,3720,0.00,0.00,0,0
1503619769,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619769,s1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619769,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619769,eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503619769,s2,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619769,s1-eth2,30383.62,1243606.38,1273990.00,1244850,30414,410.59,822.18,1232.77,823,411,0.00,0.00,0,0
1503619769,s1-eth1,1243606.38,30383.62,1273990.00,30414,1244850,822.18,410.59,1232.77,411,823,0.00,0.00,0,0
1503619769,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619769,s2-eth2,30383.62,1243606.38,1273990.00,1244850,30414,410.59,822.18,1232.77,823,411,0.00,0.00,0,0
1503619769,s2-eth1,1243606.38,30383.62,1273990.00,30414,1244850,822.18,410.59,1232.77,411,823,0.00,0.00,0,0
1503619769,lo,651.35,651.35,1302.70,652,652,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1503619769,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619769,s3-eth2,30725.28,1243264.75,1273990.00,1244508,30756,411.59,821.18,1232.77,822,412,0.00,0.00,0,0
1503619769,s3-eth1,1243606.38,30383.62,1273990.00,30414,1244850,822.18,410.59,1232.77,411,823,0.00,0.00,0,0
1503619769,total,3823070.00,3822963.25,7646033.00,3826786,3826893,3706.29,3705.29,7411.59,3709,3710,0.00,0.00,0,0
1503619770,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,s1-eth2,30118.00,1232396.00,1262514.00,1232396,30118,407.00,814.00,1221.00,814,407,0.00,0.00,0,0
1503619770,s1-eth1,1232396.00,30118.00,1262514.00,30118,1232396,814.00,407.00,1221.00,407,814,0.00,0.00,0,0
1503619770,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,s2-eth2,30118.00,1232396.00,1262514.00,1232396,30118,407.00,814.00,1221.00,814,407,0.00,0.00,0,0
1503619770,s2-eth1,1232396.00,30118.00,1262514.00,30118,1232396,814.00,407.00,1221.00,407,814,0.00,0.00,0,0
1503619770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619770,s3-eth2,30118.00,1232396.00,1262514.00,1232396,30118,407.00,814.00,1221.00,814,407,0.00,0.00,0,0
1503619770,s3-eth1,1232396.00,30118.00,1262514.00,30118,1232396,814.00,407.00,1221.00,407,814,0.00,0.00,0,0
1503619770,total,3787542.00,3787542.00,7575084.00,3787542,3787542,3663.00,3663.00,7326.00,3663,3663,0.00,0.00,0,0
1503619771,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,s1-eth2,30530.00,1247578.00,1278108.00,1247578,30530,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619771,s1-eth1,1247578.00,30530.00,1278108.00,30530,1247578,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503619771,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,s2-eth2,30530.00,1247578.00,1278108.00,1247578,30530,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619771,s2-eth1,1247578.00,30530.00,1278108.00,30530,1247578,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503619771,lo,1232.00,1232.00,2464.00,1232,1232,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1503619771,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619771,s3-eth2,30530.00,1247578.00,1278108.00,1247578,30530,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619771,s3-eth1,1247578.00,30530.00,1278108.00,30530,1247578,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503619771,total,3835556.00,3835556.00,7671112.00,3835556,3835556,3729.00,3729.00,7458.00,3729,3729,0.00,0.00,0,0
1503619772,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,s1-eth2,30340.00,1244508.00,1274848.00,1244508,30340,410.00,822.00,1232.00,822,410,0.00,0.00,0,0
1503619772,s1-eth1,1242994.00,30414.00,1273408.00,30414,1242994,821.00,411.00,1232.00,411,821,0.00,0.00,0,0
1503619772,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,s2-eth2,30414.00,1244508.00,1274922.00,1244508,30414,411.00,822.00,1233.00,822,411,0.00,0.00,0,0
1503619772,s2-eth1,1244508.00,30340.00,1274848.00,30340,1244508,822.00,410.00,1232.00,410,822,0.00,0.00,0,0
1503619772,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619772,s3-eth2,30340.00,1244508.00,1274848.00,1244508,30340,410.00,822.00,1232.00,822,410,0.00,0.00,0,0
1503619772,s3-eth1,1244508.00,30414.00,1274922.00,30414,1244508,822.00,411.00,1233.00,411,822,0.00,0.00,0,0
1503619772,total,3823104.00,3824692.00,7647796.00,3824692,3823104,3696.00,3698.00,7394.00,3698,3696,0.00,0.00,0,0
1503619773,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619773,s1,0.00,1202.00,1202.00,1202,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1503619773,eth0,1368.00,2205.00,3573.00,2205,1368,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1503619773,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619773,s2,0.00,1124.00,1124.00,1124,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503619773,s1-eth2,29496.00,1185150.00,1214646.00,1185150,29496,394.00,789.00,1183.00,789,394,0.00,0.00,0,0
1503619773,s1-eth1,1185680.00,28934.00,1214614.00,28934,1185680,792.00,391.00,1183.00,391,792,0.00,0.00,0,0
1503619773,s3,0.00,1124.00,1124.00,1124,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503619773,s2-eth2,30058.00,1186024.00,1216082.00,1186024,30058,397.00,786.00,1183.00,786,397,0.00,0.00,0,0
1503619773,s2-eth1,1185150.00,29496.00,1214646.00,29496,1185150,789.00,394.00,1183.00,394,789,0.00,0.00,0,0
1503619773,lo,8737.00,8737.00,17474.00,8737,8737,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1503619773,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619773,s3-eth2,30058.00,1185462.00,1215520.00,1185462,30058,397.00,783.00,1180.00,783,397,0.00,0.00,0,0
1503619773,s3-eth1,1186024.00,30058.00,1216082.00,30058,1186024,786.00,397.00,1183.00,397,786,0.00,0.00,0,0
1503619773,total,3656571.00,3659516.00,7316087.00,3659516,3656571,3661.00,3665.00,7326.00,3665,3661,0.00,0.00,0,0
1503619774,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619774,s1,0.00,1083.00,1083.00,1083,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1503619774,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1503619774,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619774,s2,0.00,156.00,156.00,156,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619774,s1-eth2,30418.00,1239535.00,1269953.00,1239535,30418,411.00,826.00,1237.00,826,411,0.00,0.00,0,0
1503619774,s1-eth1,1240540.00,30266.00,1270806.00,30266,1240540,833.00,409.00,1242.00,409,833,0.00,0.00,0,0
1503619774,s3,0.00,156.00,156.00,156,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619774,s2-eth2,30422.00,1240044.00,1270466.00,1240044,30422,411.00,820.00,1231.00,820,411,0.00,0.00,0,0
1503619774,s2-eth1,1239535.00,30418.00,1269953.00,30418,1239535,826.00,411.00,1237.00,411,826,0.00,0.00,0,0
1503619774,lo,4697.00,4697.00,9394.00,4697,4697,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1503619774,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619774,s3-eth2,31026.00,1239966.00,1270992.00,1239966,31026,415.00,819.00,1234.00,819,415,0.00,0.00,0,0
1503619774,s3-eth1,1240044.00,30422.00,1270466.00,30422,1240044,820.00,411.00,1231.00,411,820,0.00,0.00,0,0
